1,-0.0289056282215514,2.01732491552638,0.33443821409553,0,0.028905628221796,-0.0173249155261421,0.689561785904613,0,0.520301307989392,-0.311848479473366,0.124112146281319,1.90777146262679,-1.14344442473661,-3.6409221303024,2.7749403092748,-1.66319189052649,-7.53006855316744
1.01,-0.0285902377557984,2.01713588268007,0.341339427604006,0,0.0342044923648728,-0.0205008497407611,0.690619606249485,0,0.539517769631124,-0.323366083315259,0.0873264215506364,1.93552086571954,-1.16007634364188,-3.71622281583408,2.7749403092748,-1.66319189052649,-7.53006855316744
1.02,-0.028220893200632,2.01691451183945,0.348249367479581,0,0.0396969085945215,-0.0237927915897441,0.691305804312774,0,0.559011725303783,-0.335050006346204,0.0497876899646373,1.96327026881229,-1.17670826254714,-3.79152350136575,2.7749403092748,-1.66319189052649,-7.53006855316744
1.03,-0.027795645160485,2.01665963461219,0.355164279849095,0,0.0453856518510516,-0.027202404264982,0.691612850025927,0,0.57878317500737,-0.346900248566202,0.0114959515233214,1.99101967190504,-1.19334018145241,-3.86682418689742,2.7749403092748,-1.66319189052649,-7.53006855316744
1.04,-0.027312516490387,2.01637006597409,0.362080335538704,0,0.0512734970747721,-0.0307313509583651,0.69153321332039,0,0.598832118741884,-0.358916809975252,-0.0275487937733113,2.01876907499779,-1.20997210035767,-3.9421248724291,2.7749403092748,-1.66319189052649,-7.53006855316744
1.05,-0.0267695022959646,2.01604460426899,0.368993630073878,0,0.0573632192059924,-0.0343812948617838,0.691059364127609,0,0.619158556507325,-0.371099690573355,-0.0673465459252607,2.04651847809053,-1.22660401926294,-4.01742555796077,2.7749403092748,-1.66319189052649,-7.53006855316744
1.06,-0.0261645699334411,2.01568203120884,0.375900183679403,0,0.0636575931850217,-0.038153899167129,0.690183772379033,0,0.639762488303695,-0.383448890360511,-0.107897304932527,2.07426788118328,-1.2432359381682,-4.09272624349245,2.7749403092748,-1.66319189052649,-7.53006855316744
1.07,-0.0254956590096371,2.01528111187367,0.382795941279378,0,0.0701593939521693,-0.042050827066291,0.688898908006108,0,0.660643914130991,-0.395964409336719,-0.14920107079511,2.10201728427603,-1.25986785707347,-4.16802692902412,2.7749403092748,-1.66319189052649,-7.53006855316744
1.08,-0.0247606813819696,2.01484059471157,0.389676772497216,0,0.0768713964477446,-0.0460737417511602,0.68719724094028,0,0.681802833989215,-0.40864624750198,-0.191257843513009,2.12976668736878,-1.27649977597873,-4.2433276145558,2.7749403092748,-1.66319189052649,-7.53006855316744
1.09,-0.023957521158453,2.01435921153872,0.396538471655645,0,0.0837963756120568,-0.0502243064136274,0.685071241112997,0,0.703239247878367,-0.421494404856294,-0.234067623086226,2.15751609046153,-1.293131694884,-4.31862830008747,2.7749403092748,-1.66319189052649,-7.53006855316744
1.1,-0.0230840346976984,2.0138356775394,0.403376757776709,0,0.090937106385415,-0.054504184245583,0.682513378455704,0,0.724953155798446,-0.43450888139966,-0.277630409514759,2.18526549355427,-1.30976361378926,-4.39392898561915,2.7749403092748,-1.66319189052649,-7.53006855316744
1.11,-0.0221380506089136,2.01326869126594,0.410187274581764,0,0.0982963637081288,-0.0589150384389175,0.67951612289985,0,0.746944557749452,-0.447689677132079,-0.321946202798609,2.21301489664702,-1.32639553269453,-4.46922967115082,2.7749403092748,-1.66319189052649,-7.53006855316744
1.12,-0.0211173697519035,2.01265693463877,0.416965590491482,0,0.105876922520507,-0.0634585321855214,0.676071944376881,0,0.769213453731386,-0.461036792053551,-0.367015002937775,2.24076429973977,-1.34302745159979,-4.54453035668249,2.7749403092748,-1.66319189052649,-7.53006855316744
1.13,-0.0200197652370702,2.01199907294641,0.42370719862585,0,0.11368155776286,-0.0681363286772853,0.672173312818244,0,0.791759843744248,-0.474550226164075,-0.412836809932259,2.26851370283252,-1.35965937050506,-4.61983104221417,2.7749403092748,-1.66319189052649,-7.53006855316744
1.14,-0.0188429824254121,2.01129375484544,0.430407516804167,0,0.121713044375495,-0.0729500911060998,0.667812698155385,0,0.814583727788036,-0.488229979463652,-0.459411623782059,2.29626310592527,-1.37629128941032,-4.69513172774584,2.7749403092748,-1.66319189052649,-7.53006855316744
1.15,-0.017584738928525,2.01053961236052,0.437061887545048,0,0.129974157298723,-0.0779014826638552,0.662982570319752,0,0.837685105862753,-0.502076051952282,-0.506739444487176,2.32401250901801,-1.39292320831559,-4.77043241327752,2.7749403092748,-1.66319189052649,-7.53006855316744
1.16,-0.0162427246086013,2.00973526088442,0.443665578066424,0,0.138467671472853,-0.0829921665424421,0.657675399242791,0,0.861063977968396,-0.516088443629964,-0.554820272047608,2.35176191211076,-1.40955512722085,-4.84573309880919,2.7749403092748,-1.66319189052649,-7.53006855316744
1.17,-0.0148146015784305,2.00887929917797,0.450213780285537,0,0.147196361838194,-0.0882238059337513,0.651883654855948,0,0.884720344104968,-0.530267154496698,-0.603654106463358,2.37951131520351,-1.42618704612612,-4.92103378434086,2.7749403092748,-1.66319189052649,-7.53006855316744
1.18,-0.013298004201399,2.00797030937007,0.456701610818948,0,0.156163003335056,-0.0935980640296729,0.645599807090672,0,0.908654204272467,-0.544612184552486,-0.653240947734425,2.40726071829626,-1.44281896503138,-4.99633446987254,2.7749403092748,-1.66319189052649,-7.53006855316744
1.19,-0.01169053909149,2.00700685695772,0.463124110982528,0,0.165370370903747,-0.0991166040220978,0.638816325878409,0,0.932865558470893,-0.559123533797326,-0.703580795860809,2.43501012138901,-1.45945088393665,-5.07163515540421,2.7749403092748,-1.66319189052649,-7.53006855316744
1.2,-0.00998978511328364,2.005987490806,0.469476246791464,0,0.174821239484577,-0.104781089102916,0.631525681150605,0,0.957354406700247,-0.573801202231219,-0.75467365084251,2.46275952448175,-1.47608280284191,-5.14693584093589,2.7749403092748,-1.66319189052649,-7.53006855316744
1.21,-0.00819329338195696,2.00491074314806,0.475752908960259,0,0.184518384017855,-0.110593182464019,0.623720342838708,0,0.982120748960528,-0.588645189854164,-0.806519512679527,2.4905089275745,-1.49271472174718,-5.22223652646756,2.7749403092748,-1.66319189052649,-7.53006855316744
1.22,-0.00629858726328397,2.00377512958514,0.481948912902729,0,0.19446457944389,-0.116554547297296,0.615392780874163,0,1.00716458525174,-0.603655496666162,-0.859118381371861,2.51825833066725,-1.50934664065244,-5.29753721199924,2.7749403092748,-1.66319189052649,-7.53006855316744
1.23,-0.0043031623736356,2.00257914908657,0.488058998732005,0,0.204662600702993,-0.122666846794639,0.606535465188419,0,1.03248591557387,-0.618832122667213,-0.912470256919512,2.54600773376,-1.52597855955771,-5.37283789753091,2.7749403092748,-1.66319189052649,-7.53006855316744
1.24,-0.00220448657997954,2.00132128398973,0.494077831260532,0,0.215115222735471,-0.128931744147938,0.597140865712922,0,1.05808473992694,-0.634175067857316,-0.96657513932248,2.57375713685275,-1.54261047846297,-5.44813858306259,2.7749403092748,-1.66319189052649,-7.53006855316744
1.25,-5.40234523782601e-13,1.99999999999925,0.499999999999484,0,0.225825220479277,-0.135350902552298,0.587201452374769,0,1.08396105830825,-0.649684332240184,-1.02143302858291,-1.70080715852575,0.403007054132297,0.334748610054694,-0.741978329757151,0.447944988969083,2.01547866078122
1.26,0.00231216648015087,1.9986140741116,0.50582099950302,0,0.236579667041378,-0.141827520864495,0.577004195432552,0,1.0669158878065,-0.645631864449413,-1.01798476854933,-1.70822694182332,0.407486504021988,0.354903396662506,-0.741978329757151,0.447944988969083,2.01547866078122
1.27,0.0047310239313072,1.99716358541079,0.511540202209267,0,0.247163290909297,-0.14826339052629,0.566842428830002,0,1.04979651947178,-0.641534602159744,-1.01433496064966,-1.71564672512089,0.411965953911679,0.375058183270319,-0.741978329757151,0.447944988969083,2.01547866078122
1.28,0.00725486041609491,1.99564894362306,0.517157973099015,0,0.257575350104704,-0.154658063592693,0.556718168045779,0,1.03260295330409,-0.637392545371179,-1.01048360488392,-1.72306650841846,0.41644540380137,0.395212969878131,-0.741978329757151,0.447944988969083,2.01547866078122
1.29,0.00988195657789825,1.99407056295407,0.522674697307839,0,0.267815102649269,-0.161011092118717,0.546633428558544,0,1.01533518930341,-0.633205694083717,-1.0064307012521,-1.73048629171603,0.42092485369106,0.415367756485943,-0.741978329757151,0.447944988969083,2.01547866078122
1.3,0.0126105856403167,1.99242886208897,0.528090780126104,0,0.277881806564662,-0.167322028159371,0.536590225846957,0,0.997993227469764,-0.628974048297358,-1.0021762497542,-1.73790607501361,0.425404303580751,0.435522543093755,-0.741978329757151,0.447944988969083,2.01547866078122
1.31,0.0154390134071667,1.99072426419232,0.53340664699896,0,0.287774719872554,-0.173590423769668,0.52659057538968,0,0.980577067803141,-0.624697608012102,-0.997720250390226,-1.74532585831118,0.429883753470442,0.455677329701567,-0.741978329757151,0.447944988969083,2.01547866078122
1.32,0.0183654982624815,1.98895719690816,0.538622743526341,0,0.297493100594615,-0.179815831004617,0.516636492665373,0,0.963086710303541,-0.620376373227949,-0.993062703160171,-1.75274564160875,0.434363203360133,0.475832116309379,-0.741978329757151,0.447944988969083,2.01547866078122
1.33,0.0213882911705114,1.98712809235996,0.543739535462972,0,0.307036206752515,-0.18599780191923,0.506729993152697,0,0.945522154970966,-0.616010343944899,-0.988203608064038,-1.76016542490632,0.438842653249824,0.495986902917191,-0.741978329757151,0.447944988969083,2.01547866078122
1.34,0.0245056356757234,1.98523738715066,0.548757508718363,0,0.316403296367925,-0.192135888568519,0.496873092330313,0,0.927883401805415,-0.611599520162953,-0.983142965101827,-1.76758520820389,0.443322103139514,0.516141689525004,-0.741978329757151,0.447944988969083,2.01547866078122
1.35,0.0277157679028008,1.98328552236262,0.553677169356809,0,0.325593627462514,-0.198229643007493,0.487067805676881,0,0.910170450806888,-0.607143901882109,-0.977880774273538,-1.77500499150146,0.447801553029205,0.536296476132816,-0.741978329757151,0.447944988969083,2.01547866078122
1.36,0.0310169165566432,1.98127294355769,0.558499043597393,0,0.334606458057952,-0.204278617291165,0.477316148671062,0,0.892383301975386,-0.602643489102368,-0.972417035579171,-1.78242477479903,0.452281002918896,0.556451262740628,-0.741978329757151,0.447944988969083,2.01547866078122
1.37,0.0344073029223682,1.97920010077713,0.563223677813984,0,0.343441046175911,-0.210282363474544,0.467620136791518,0,0.874521955310907,-0.598098281823731,-0.966751749018725,-1.78984455809661,0.456760452808587,0.57660604934844,-0.741978329757151,0.447944988969083,2.01547866078122
1.38,0.0378851408653091,1.97706744854168,0.567851638535239,0,0.352096649838061,-0.216240433612643,0.457981785516908,0,0.856586410813453,-0.593508280046197,-0.960884914592202,-1.79726434139418,0.461239902698278,0.596760835956252,-0.741978329757151,0.447944988969083,2.01547866078122
1.39,0.0414486368310159,1.97487544585152,0.572383512444601,0,0.360572527066071,-0.222152379760472,0.448403110325894,0,0.838576668483024,-0.588873483769766,-0.9548165322996,-1.80468412469175,0.465719352587969,0.616915622564065,-0.741978329757151,0.447944988969083,2.01547866078122
1.4,0.0450959898452556,1.97262455618626,0.576819906380298,0,0.368867935881611,-0.228017753973042,0.438886126697136,0,0.820492728319618,-0.584193892994437,-0.94854660214092,-1.81210390798932,0.470198802477659,0.637070409171877,-0.741978329757151,0.447944988969083,2.01547866078122
1.41,0.0488253915140116,1.97031524750499,0.581161447335347,0,0.376982134306353,-0.233836108305364,0.429432850109296,0,0.802334590323238,-0.579469507720212,-0.942075124116163,-1.81952369128689,0.47467825236735,0.657225195779688,-0.741978329757151,0.447944988969083,2.01547866078122
1.42,0.0526350260234854,1.96794799224624,0.585408782457549,0,0.384914380361966,-0.23960699481245,0.420045296041033,0,0.784102254493881,-0.57470032794709,-0.935402098225327,-1.82694347458446,0.479157702257041,0.677379982387501,-0.741978329757151,0.447944988969083,2.01547866078122
1.43,0.0565230701400931,1.96552326732797,0.589562579049495,0,0.39266393207012,-0.24532996554931,0.41072547997101,0,0.765795720831548,-0.569886353675072,-0.928527524468413,-1.83436325788204,0.483637152146732,0.697534768995313,-0.741978329757151,0.447944988969083,2.01547866078122
1.44,0.0604876932104683,1.96304155414763,0.593623524568559,0,0.400230047452487,-0.251004572570955,0.401475417377885,0,0.74741498933624,-0.565027584904156,-0.92145140284542,-1.84178304117961,0.488116602036423,0.717689555603125,-0.741978329757151,0.447944988969083,2.01547866078122
1.45,0.0645270571614622,1.96050333858209,0.597592326626904,0,0.407611984530735,-0.256630367932396,0.392297123740321,0,0.728960060007956,-0.560124021634343,-0.91417373335635,-1.84920282447718,0.492596051926114,0.737844342210937,-0.741978329757151,0.447944988969083,2.01547866078122
1.46,0.0686393165001417,1.95790911098767,0.60146971299148,0,0.414809001326536,-0.262206903688645,0.383192614536979,0,0.710430932846696,-0.555175663865634,-0.906694516001202,-1.85662260777475,0.497075501815804,0.757999128818749,-0.741978329757151,0.447944988969083,2.01547866078122
1.47,0.0728226183137907,1.95525936620015,0.60525643158402,0,0.421820355861559,-0.267733731894713,0.374163905246518,0,0.691827607852461,-0.550182511598027,-0.899013750779975,-1.86404239107232,0.501554951705495,0.778153915426562,-0.741978329757151,0.447944988969083,2.01547866078122
1.48,0.0770751022699094,1.95255460353476,0.608953250481048,0,0.428645306157475,-0.27321040460561,0.365213011347599,0,0.67315008502525,-0.545144564831524,-0.89113143769267,-1.87146217436989,0.506034401595186,0.798308702034374,-0.741978329757151,0.447944988969083,2.01547866078122
1.49,0.0813949006162149,1.94979532678617,0.612560957913873,0,0.435283110235955,-0.278636473876347,0.356341948318885,0,0.654398364365063,-0.540061823566123,-0.883047576739288,-1.87888195766746,0.510513851484877,0.818463488642186,-0.741978329757151,0.447944988969083,2.01547866078122
1.5,0.0857801381806427,1.94698204422852,0.616080362268589,0,0.441733026118667,-0.284011491761936,0.347552731639034,0,0.635572445871901,-0.534934287801826,-0.874762167919827,-1.88630174096504,0.514993301374568,0.838618275249998,-0.741978329757151,0.447944988969083,2.01547866078122
1.51,0.0902289323713418,1.94411526861537,0.619512292086079,0,0.447994311827283,-0.289335010317387,0.338847376786708,0,0.616672329545763,-0.529761957538632,-0.866275211234288,-1.89372152426261,0.519472751264259,0.85877306185781,-0.741978329757151,0.447944988969083,2.01547866078122
1.52,0.0947393931766798,1.94119551717975,0.62285759606201,0,0.454066225383472,-0.294606581597712,0.330227899240569,0,0.597698015386648,-0.524544832776541,-0.857586706682671,-1.90114130756018,0.523952201153949,0.878927848465623,-0.741978329757151,0.447944988969083,2.01547866078122
1.53,0.0993096231652417,1.93822331163415,0.62611714304684,0,0.459948024808906,-0.299825757657922,0.321696314479275,0,0.578649503394559,-0.519282913515553,-0.848696654264975,-1.90856109085775,0.52843165104364,0.899082635073435,-0.741978329757151,0.447944988969083,2.01547866078122
1.54,0.103937717485828,1.93519917817048,0.629291822045808,0,0.465638968125254,-0.304992090553027,0.313254637981489,0,0.559526793569494,-0.513976199755668,-0.839605053981202,-1.91598087415532,0.532911100933331,0.919237421681247,-0.741978329757151,0.447944988969083,2.01547866078122
1.55,0.108621763867455,1.93212364746012,0.632382542218943,0,0.471138313354186,-0.310105132338039,0.304904885225871,0,0.540329885911452,-0.508624691496886,-0.83031190583135,-1.92340065745289,0.537390550823022,0.939392208289059,-0.741978329757151,0.447944988969083,2.01547866078122
1.56,0.113359842619359,1.9289972546539,0.635390232881061,0,0.476445318517372,-0.315164435067968,0.296649071691082,0,0.521058780420435,-0.503228388739208,-0.820817209815421,-1.93082044075046,0.541870000712713,0.959546994896871,-0.741978329757151,0.447944988969083,2.01547866078122
1.57,0.11815002663099,1.92582053938209,0.638315843501763,0,0.481559241636484,-0.320169550797826,0.288489212855783,0,0.501713477096443,-0.497787291482632,-0.811120965933413,-1.93824022404804,0.546349450602403,0.979701781504684,-0.741978329757151,0.447944988969083,2.01547866078122
1.58,0.122990381372014,1.92259404575443,0.641160343705437,0,0.486479340733191,-0.325120031582625,0.280427324198634,0,0.482293975939475,-0.49230139972716,-0.801223174185327,-1.94566000734561,0.550828900492094,0.999856568112496,-0.741978329757151,0.447944988969083,2.01547866078122
