5.42,-0.304331809012276,0.718919188965216,0.560374680238869,0,0.00591210008365517,0.301949776146731,0.133786756217111,0,0.0510120137748381,-1.11518449346421,0.0625751821350091,0.0900417589294049,-2.23187678766438,-0.587047740886336,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.43,-0.304270122403051,0.721882555511215,0.561715578769206,0,0.00642672260535082,0.290686332830955,0.134383175793861,0,0.0519125201643358,-1.13750462386732,0.0567107474594355,0.0900595189701441,-2.23214929295891,-0.585839194228451,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.44,-0.304203244540329,0.724732171572086,0.563062148475002,0,0.00695035107894315,0.279199674585879,0.134921011451191,0,0.052813204154241,-1.15982747932339,0.0508583982504405,0.0900772790108834,-2.23242179825344,-0.584630647570565,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.45,-0.304131085355712,0.727465804862305,0.564413804121344,0,0.00748298728043684,0.267489774160975,0.135400384043761,0,0.0537140657445536,-1.18215305983239,0.0450181345080232,0.0900950390516226,-2.23269430354797,-0.583422100912679,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.46,-0.304053554763041,0.73008122282387,0.565769961681848,0,0.00802463298583556,0.25555660430572,0.135821414426241,0,0.0546151049352734,-1.20448136539435,0.0391899562321862,0.0901127990923618,-2.23296680884249,-0.582213554254793,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.47,-0.303970562658396,0.732576192626141,0.567130038338679,0,0.00857528997114365,0.243400137769576,0.136184223453292,0,0.0555163217264008,-1.22681239600924,0.0333738634229279,0.0901305591331011,-2.23323931413702,-0.581005007596907,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.48,-0.303882018920098,0.734948481166136,0.568493452482578,0,0.00913496001236502,0.231020347302021,0.136488931979587,0,0.0564177161179354,-1.24914615167709,0.0275698560802482,0.0901483191738403,-2.23351181943155,-0.579796460939021,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.49,-0.303787833408709,0.737195855068272,0.569859623712794,0,0.00970364488550379,0.218417205652528,0.136735660859786,0,0.0573192881098776,-1.27148263239788,0.021777934204148,0.0901660792145796,-2.23378432472608,-0.578587914281135,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.5,-0.303687915967029,0.739316080684411,0.571227972837136,0,0.0102813463665639,0.205590685570556,0.136924530948558,0,0.0582210377022271,-1.29382183817161,0.0159980977946255,0.0901838392553189,-2.23405683002061,-0.57737936762325,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.51,-0.303582176420098,0.741306924094054,0.572597921871978,0,0.0108680662315498,0.192540759805588,0.137055663100567,0,0.059122964894984,-1.31616376899829,0.0102303468516824,0.0902015992960581,-2.23432933531514,-0.576170820965364,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.52,-0.303470524575198,0.743166151104099,0.573968894042213,0,0.0114638062564648,0.179267401107086,0.137129178170481,0,0.0600250696881482,-1.33850842487791,0.00447468137531803,0.0902193593367973,-2.23460184060967,-0.574962274307478,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.53,-0.303352870221848,0.744891527248924,0.5753403137813,0,0.0120685682173141,0.165770582224518,0.137145197012963,0,0.06092735208172,-1.36085580581048,-0.00126889863446689,0.0902371193775366,-2.2348743459042,-0.573753727649592,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.54,-0.303229123131812,0.746480817790477,0.576711606731227,0,0.0126823538901005,0.152050275907364,0.137103840482679,0,0.061829812075699,-1.383205911796,-0.0070003931776732,0.0902548794182758,-2.23514685119873,-0.572545180991706,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.55,-0.303099193059087,0.74793178771813,0.57808219974255,0,0.0133051650508293,0.138106454905088,0.137005229434296,0,0.0627324496700855,-1.40555874283445,-0.0127198022543009,0.0902726394590151,-2.23541935649326,-0.57133663433382,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.56,-0.302962989739915,0.749242201748771,0.579451520874372,0,0.0139370034755039,0.123939091967159,0.136849484722481,0,0.0636352648648792,-1.42791429892586,-0.01842712586435,0.0902903994997543,-2.23569186178779,-0.570128087675935,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.57,-0.302820422892777,0.750409824326844,0.5808189993943,0,0.0145778709401283,0.109548159843062,0.1366367272019,0,0.0645382576600805,-1.45027258007021,-0.0241223640078196,0.0903081595404936,-2.23596436708231,-0.568919541018049,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.58,-0.302671402218392,0.751432419624187,0.582184065778559,0,0.0152277692207067,0.0949336312822489,0.136367077727215,0,0.0654414280556891,-1.47263358626751,-0.0298055166847107,0.0903259195812328,-2.23623687237684,-0.567710994360163,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.59,-0.302515837399723,0.752307751540179,0.583546151711854,0,0.0158867000932433,0.080095479034199,0.136040657153091,0,0.0663447760517051,-1.49499731751775,-0.0354765838950231,0.0903436796219721,-2.23650937767137,-0.566502447702277,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.6,-0.302353638101968,0.753033583701757,0.58490469008747,0,0.0165546653337422,0.0650336758483903,0.135657586334201,0,0.0672483016481286,-1.51736377382093,-0.041135565638756,0.0903614396627113,-2.2367818829659,-0.565293901044391,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.61,-0.302184713972569,0.753607679463201,0.586259115007245,0,0.0172316667182073,0.0497481944742724,0.135217986125205,0,0.0681520048449594,-1.53973295517707,-0.0467824619159112,0.0903791997034506,-2.23705438826043,-0.564085354386505,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.62,-0.302008974641205,0.754027801906432,0.587608861781529,0,0.0179177060226426,0.0342390076613341,0.134721977380773,0,0.0690558856421976,-1.56210486158614,-0.0524172727264869,0.0903969597441898,-2.23732689355496,-0.562876807728619,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.63,-0.301826329719796,0.7542917138408,0.588953366929257,0,0.0186127850230526,0.0185060881590395,0.134169680955567,0,0.0699599440398432,-1.58447949304816,-0.058039998070484,0.0904147197849291,-2.23759939884949,-0.561668261070734,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.64,-0.301636688802503,0.754397177803142,0.590292068177881,0,0.019316905495441,0.0025494087168596,0.133561217704253,0,0.0708641800378962,-1.60685684956313,-0.0636506379479016,0.0904324798256683,-2.23787190414402,-0.560459714412848,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.65,-0.301439961465727,0.754341956057822,0.591624404463428,0,0.0200300692158119,-0.0136310579157346,0.132896708481496,0,0.0717685936363566,-1.62923693113104,-0.0692491923587397,0.0904502398664076,-2.23814440943855,-0.559251167754962,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.66,-0.301236057268107,0.754123810596703,0.592949815930456,0,0.0207522779601695,-0.0300353389892685,0.132176274141964,0,0.0726731848352244,-1.6516197377519,-0.074835661303001,0.0904679999071468,-2.23841691473308,-0.558042621097076,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.67,-0.301024885750524,0.753740503139085,0.594267743932061,0,0.0214835335045176,-0.0466634617542816,0.131400035540324,0,0.0735779536344995,-1.67400526942571,-0.0804100447806819,0.0904857599478861,-2.23868942002761,-0.55683407443919,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.68,-0.300806356436097,0.75318979513181,0.595577631029904,0,0.0222238376248609,-0.0635154534612887,0.13056811353124,0,0.0744829000341821,-1.69639352615245,-0.0859723427917833,0.0905035199886253,-2.23896192532214,-0.555625527781304,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.69,-0.300580378830186,0.752469447749213,0.596878920994172,0,0.0229731920972028,-0.0805913413608401,0.129680628969378,0,0.0753880240342719,-1.71878450793215,-0.0915225553363079,0.0905212800293646,-2.23923443061666,-0.554416981123419,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.7,-0.300346862420393,0.751577221893115,0.598171058803629,0,0.0237315986975475,-0.0978911527034469,0.128737702709403,0,0.0762933256347694,-1.74117821476479,-0.097060682414253,0.0905390400701038,-2.23950693591119,-0.553208434465533,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.71,-0.300105716676555,0.750510878192848,0.599453490645555,0,0.0244990592018995,-0.115414914739642,0.127739455605981,0,0.0771988048356741,-1.76357464665037,-0.102586724025619,0.0905568001108431,-2.23977944120572,-0.551999887807647,0.00177600407392488,-0.0272505294529131,0.120854665788584
5.72,-0.299856772438146,0.749268280466055,0.60072566880374,0,0.0252701107093127,-0.133102691139651,0.12669925103128,0,0.0761724046424717,-1.76497975257539,-0.103468678265535,-0.247448913943584,1.43461962858377,0.258621735432786,0.0327628657331993,0.222370225962773,-0.295282436480284
5.73,-0.299600303938655,0.74784924376295,0.601987530860733,0,0.026019467770519,-0.150680720622276,0.125677446121658,0,0.0736995536463223,-1.75062243777825,-0.10089722503303,-0.247121285286252,1.4368433308434,0.255668911067984,0.0327628657331993,0.222370225962773,-0.295282436480284
5.74,-0.299336465456497,0.746255145001385,0.603239302949135,0,0.0267441127031951,-0.168115065771808,0.124681208103143,0,0.0712299789367465,-1.73624288595852,-0.0983553000441759,-0.24679365662892,1.43906703310302,0.252716086703181,0.0327628657331993,0.222370225962773,-0.295282436480284
5.75,-0.299065503949141,0.744487422136515,0.604481239261482,0,0.027444078270209,-0.185405504218036,0.123710241693297,0,0.0687636805137437,-1.72184109711619,-0.0958429032989683,-0.246466027971588,1.44129073536265,0.249763262338378,0.0327628657331993,0.222370225962773,-0.295282436480284
5.76,-0.298787666046435,0.742547515347262,0.605713591037418,0,0.0281193972344251,-0.202551813590727,0.122764251609684,0,0.0663006583773149,-1.70741707125127,-0.0933600347974082,-0.246138399314256,1.44351443762228,0.246810437973575,0.0327628657331993,0.222370225962773,-0.295282436480284
5.77,-0.298503198050588,0.740436867036188,0.606936606563817,0,0.0287701023587097,-0.219553771519653,0.121842942569867,0,0.0638409125274588,-1.69297080836374,-0.0909066945394965,-0.245810770656924,1.44573813988191,0.243857613608772,0.0327628657331993,0.222370225962773,-0.295282436480284
5.78,-0.298212345936184,0.738156921829585,0.608150531174697,0,0.0293962264059298,-0.236411155634592,0.120946019291413,0,0.0613844429641761,-1.67850230845363,-0.0884828825252315,-0.245483141999592,1.44796184214154,0.240904789243969,0.0327628657331993,0.222370225962773,-0.295282436480284
5.79,-0.297915355350185,0.73570912657744,0.609355607251253,0,0.0299978021389498,-0.253123743565315,0.120073186491881,0,0.0589312496874672,-1.66401157152091,-0.0860885987546167,-0.24515551334226,1.45018554440116,0.237951964879166,0.0327628657331993,0.222370225962773,-0.295282436480284
5.8,-0.297612471611908,0.733094930353467,0.610552074221857,0,0.0305748623206332,-0.2696913129416,0.11922414888884,0,0.056481332697331,-1.6494985975656,-0.0837238432276495,-0.244827884684928,1.45240924666079,0.234999140514364,0.0327628657331993,0.222370225962773,-0.295282436480284
5.81,-0.297303939713061,0.730315784455037,0.611740168562072,0,0.0311274397138517,-0.286113641393221,0.118398611199853,0,0.0540346919937684,-1.6349633865877,-0.0813886159443298,-0.244500256027596,1.45463294892042,0.232046316149561,0.0327628657331993,0.222370225962773,-0.295282436480284
5.82,-0.296990004317715,0.727373142403238,0.612920123794616,0,0.0316555670814651,-0.302390506549944,0.117596278142479,0,0.051591327576779,-1.6204059385872,-0.0790829169046585,-0.244172627370264,1.45685665118005,0.229093491784758,0.0327628657331993,0.222370225962773,-0.295282436480284
5.83,-0.296670909762311,0.72426845994292,0.614092170489414,0,0.0321592771863415,-0.318521686041553,0.116816854434283,0,0.0491512394463631,-1.6058262535641,-0.0768067461086348,-0.243844998712932,1.45908035343967,0.226140667419955,0.0327628657331993,0.222370225962773,-0.295282436480284
5.84,-0.296346900055658,0.721003195042542,0.61525653626353,0,0.0326386027913479,-0.334506957497819,0.116060044792825,0,0.0467144276025204,-1.5912243315184,-0.0745601035562586,-0.2435173700556,1.4613040556993,0.223187843055152,0.0327628657331993,0.222370225962773,-0.295282436480284
5.85,-0.296018218878938,0.717578807894313,0.61641344578122,0,0.033093576659347,-0.350346098548513,0.115325553935678,0,0.0442808920452511,-1.57660017245011,-0.0723429892475309,-0.243189741398268,1.46352775795893,0.22023501869035,0.0327628657331993,0.222370225962773,-0.295282436480284
5.86,-0.295685109585714,0.713996760914142,0.617563120753925,0,0.0335242315532076,-0.366038886823411,0.114613086580395,0,0.0418506327745549,-1.56195377635922,-0.0701554031824516,-0.242862112740936,1.46575146021856,0.217282194325547,0.0327628657331993,0.222370225962773,-0.295282436480284
5.87,-0.295347815201913,0.710258518741668,0.618705779940225,0,0.0339306002357942,-0.381585099952293,0.11392234744455,0,0.0394236497904326,-1.54728514324574,-0.0679973453610199,-0.242534484083604,1.46797516247818,0.214329369960744,0.0327628657331993,0.222370225962773,-0.295282436480284
5.88,-0.295006578425829,0.706365548240164,0.619841639145935,0,0.0343127154699721,-0.39698451556492,0.113253041245699,0,0.0369999430928829,-1.53259427310966,-0.0658688157832366,-0.242206855426272,1.47019886473781,0.211376545595941,0.0327628657331993,0.222370225962773,-0.295282436480284
5.89,-0.294661641628135,0.702319318496656,0.620970911223989,0,0.0346706100186065,-0.412236911291075,0.112604872701404,0,0.0345795126819068,-1.51788116595098,-0.0637698144491026,-0.24187922676894,1.47242256699744,0.208423721231138,0.0327628657331993,0.222370225962773,-0.295282436480284
5.9,-0.294313246851868,0.69812130082186,0.622093806074531,0,0.0350043166445646,-0.427342064760531,0.111977546529234,0,0.0321623585575039,-1.50314582176971,-0.0617003413586144,-0.241551598111608,1.47464626925707,0.205470896866335,0.0327628657331993,0.222370225962773,-0.295282436480284
5.91,-0.293961635812439,0.69377296875021,0.623210530644876,0,0.0353138681107117,-0.442299753603063,0.111370767446754,0,0.0297484807196748,-1.48838824056584,-0.0596603965117746,-0.241223969454276,1.4768699715167,0.202518072501532,0.0327628657331993,0.222370225962773,-0.295282436480284
5.92,-0.293607049897638,0.68927579803978,0.624321288929494,0,0.0355992971799148,-0.457109755448439,0.110784240171521,0,0.0273378791684187,-1.47360842233938,-0.0576499799085832,-0.240896340796944,1.47909367377632,0.19956524813673,0.0327628657331993,0.222370225962773,-0.295282436480284
5.93,-0.293249730167618,0.684631266672454,0.625426281970057,0,0.0358606366150358,-0.471771847926437,0.110217669421102,0,0.0249305539037361,-1.45880636709032,-0.0556690915490394,-0.240568712139612,1.48131737603595,0.196612423771927,0.0327628657331993,0.222370225962773,-0.295282436480284
5.94,-0.292889917354911,0.679840854853722,0.626525707855397,0,0.0360979191789434,-0.486285808666839,0.109670759913062,0,0.0225265049256267,-1.44398207481866,-0.0537177314331441,-0.24024108348228,1.48354107829558,0.193659599407124,0.0327628657331993,0.222370225962773,-0.295282436480284
5.95,-0.292527851864405,0.674906045012811,0.627619761721505,0,0.0363111776345031,-0.500651415299401,0.109143216364966,0,0.0201257322340904,-1.4291355455244,-0.051795899560898,-0.239913454824948,1.48576478055521,0.190706775042321,0.0327628657331993,0.222370225962773,-0.295282436480284
5.96,-0.292163773773371,0.669828321802669,0.628708635751604,0,0.0365004447445809,-0.514868445453914,0.108634743494367,0,0.0177282358291273,-1.41426677920755,-0.0499035959322995,-0.239585826167616,1.48798848281483,0.187753950677518,0.0327628657331993,0.222370225962773,-0.295282436480284
5.97,-0.291797922831453,0.664609172099894,0.62979251917605,0,0.0366657532720414,-0.528936676760146,0.108145046018842,0,0.0153340157107382,-1.39937577586811,-0.0480408205473477,-0.239258197510284,1.49021218507446,0.184801126312716,0.0327628657331993,0.222370225962773,-0.295282436480284
